"1999604.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999602.0","-0.0","-0.0","-0.0"
"1999602.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999602.0","-0.0","-0.0","-0.0"
"1999602.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999602.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999602.0","-0.0","-0.0","-0.0"
"1999602.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999602.0","-0.0","-0.0","-0.0"
"1999602.0","-0.0","-0.0","-0.0"
"1999602.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999602.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999602.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999602.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999602.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999602.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999602.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999602.0","-0.0","-0.0","-0.0"
"1999602.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999602.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999602.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999602.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999607.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999607.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999607.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999603.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999602.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999607.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999604.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999607.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999607.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999607.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999607.0","-0.0","-0.0","-0.0"
"1999607.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999607.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999607.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999607.0","-0.0","-0.0","-0.0"
"1999607.0","-0.0","-0.0","-0.0"
"1999607.0","-0.0","-0.0","-0.0"
"1999607.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999607.0","-0.0","-0.0","-0.0"
"1999607.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999607.0","-0.0","-0.0","-0.0"
"1999607.0","-0.0","-0.0","-0.0"
"1999607.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999607.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999607.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999607.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999607.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999607.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999607.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999607.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999607.0","-0.0","-0.0","-0.0"
"1999607.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999607.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999607.0","-0.0","-0.0","-0.0"
"1999607.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999605.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999607.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999607.0","-0.0","-0.0","-0.0"
"1999607.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999607.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999607.0","-0.0","-0.0","-0.0"
"1999607.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999607.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999607.0","-0.0","-0.0","-0.0"
"1999607.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999607.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999607.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
"1999606.0","-0.0","-0.0","-0.0"
