2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086955e-07,1.0005434782608696e-06
0.49999482391304345,0.49999482663043476,0.4999949222826087,-5.434782608695653e-10
0.49999487608695653,5.434782608695652e-10,0.4999949739130435,-1.0869565217391304e-09
0.49999482826086955,-5.434782608695653e-10,0.4999949260869565,-5.434782608695653e-10
0.49999487880434784,0.0,0.4999949766304348,-1.6304347826086955e-09
2.173913043478261e-09,4.347826086956522e-09,1e-07,1e-06
0.49999488315217394,5.434782608695652e-10,0.4999949809782609,-1.0869565217391304e-09
0.4999949195652174,-1.6304347826086955e-09,0.49999501739130436,0.4999959179347826
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.4999947695652174,0.0,0.49999486739130433,-1.6304347826086955e-09
2.717391304347826e-09,4.891304347826087e-09,1.0054347826086957e-07,1e-06
0.49999487608695653,5.434782608695652e-10,0.4999949739130435,-1.0869565217391304e-09
0.49999487608695653,-5.434782608695653e-10,0.49999497445652175,0.49999587391304345
0.49999492228260867,0.0,0.4999950201086956,-1.6304347826086955e-09
2.717391304347826e-09,4.891304347826087e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.49999503532608697,-5.434782608695653e-10,0.4999951331521739,-5.434782608695653e-10
0.49999483260869565,1.6304347826086955e-09,0.49999493097826087,0.0
0.4999948288043478,1.0869565217391302e-09,0.49999492663043477,-5.434782608695653e-10
0.49999482173913046,1.0869565217391302e-09,0.4999949195652174,-5.434782608695653e-10
0.49999498532608694,5.434782608695652e-10,0.4999950831521739,-1.0869565217391304e-09
2.173913043478261e-09,4.891304347826087e-09,1.0054347826086957e-07,1e-06
0.4999948766304348,1.0869565217391302e-09,0.49999497445652175,-5.434782608695653e-10
0.49999487445652174,0.0,0.4999949722826087,0.0
0.4999948782608696,1.0869565217391302e-09,0.4999949766304348,-5.434782608695653e-10
0.49999508695652173,1.6304347826086955e-09,0.49999518532608694,0.0
0.49999467880434784,0.4999946809782609,0.4999947766304348,-1.6304347826086955e-09
0.49999487608695653,0.4999948782608696,0.4999949739130435,1.0869565217391302e-09
0.4999949260869565,1.6304347826086955e-09,0.4999950244565217,0.0
0.49999483260869565,0.49999483532608696,0.49999493097826087,-5.434782608695653e-10
0.49999488043478263,1.6304347826086955e-09,0.49999497880434784,0.0
0.4999949847826087,0.4999949875,0.49999508260869563,-1.6304347826086955e-09
2.717391304347826e-09,5.434782608695652e-09,1.0054347826086957e-07,1e-06
0.4999949347826087,-5.434782608695653e-10,0.4999950331521739,0.4999959326086956
0.49999473260869565,1.0869565217391302e-09,0.49999483097826086,-5.434782608695653e-10
0.49999487880434784,0.0,0.4999949766304348,-1.6304347826086955e-09
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.4999949065217391,0.49999490869565216,0.49999500434782607,-5.434782608695653e-10
0.49999482010869567,0.0,0.4999949179347826,-1.6304347826086955e-09
2.173913043478261e-09,4.891304347826087e-09,1.0054347826086957e-07,1e-06
0.4999948179347826,5.434782608695652e-10,0.4999949157608696,-1.0869565217391304e-09
2.173913043478261e-09,4.347826086956522e-09,1.0054347826086957e-07,1e-06
0.4999947809782609,0.49999478315217394,0.49999487880434784,0.0
0.4999947826086957,1.6304347826086955e-09,0.4999948809782609,0.0
0.49999487608695653,0.49999487880434784,0.4999949739130435,-1.6304347826086955e-09
2.717391304347826e-09,5.434782608695652e-09,1.0054347826086957e-07,1.0010869565217392e-06
0.4999948809782609,-1.0869565217391304e-09,0.49999497880434784,0.4999958793478261
0.4999948826086957,-1.6304347826086955e-09,0.49999498043478263,0.49999588097826086
2.173913043478261e-09,4.8913043478260875e-09,1e-07,1.0005434782608696e-06
2.173913043478261e-09,4.347826086956522e-09,1.0054347826086957e-07,1e-06
0.4999948331521739,0.4999948364130435,0.49999493097826087,-5.434782608695653e-10
0.49999482663043476,-5.434782608695653e-10,0.4999949244565217,-5.434782608695653e-10
0.4999949244565217,1.0869565217391302e-09,0.49999502228260867,-5.434782608695653e-10
0.49999485217391304,5.434782608695652e-10,0.49999495054347826,-1.0869565217391304e-09
0.4999948766304348,0.0,0.49999497445652175,0.4999958744565217
0.4999949831521739,0.4999949858695652,0.4999950809782609,-1.0869565217391304e-09
0.49999488913043477,0.0,0.4999949875,0.49999588695652175
0.49999477445652174,0.4999947766304348,0.4999948722826087,0.0
2.173913043478261e-09,4.891304347826087e-09,1.0054347826086957e-07,1e-06
0.4999948418478261,1.0869565217391302e-09,0.49999493967391306,-5.434782608695653e-10
0.49999482826086955,1.0869565217391302e-09,0.4999949260869565,-5.434782608695653e-10
0.4999949347826087,0.0,0.49999503260869566,-1.6304347826086955e-09
2.717391304347826e-09,5.434782608695652e-09,1.0054347826086957e-07,1.0010869565217392e-06
0.49999478315217394,0.0,0.4999948809782609,0.49999578097826086
0.49999495,0.0,0.49999504782608695,-1.6304347826086955e-09
2.717391304347826e-09,5.434782608695652e-09,1.0054347826086957e-07,1.0010869565217392e-06
0.49999488532608694,0.0,0.4999949831521739,0.4999958831521739
0.4999948809782609,0.49999488315217394,0.49999497880434784,-5.434782608695653e-10
0.4999949891304348,-1.6304347826086955e-09,0.49999508695652173,-1.6304347826086955e-09
2.173913043478261e-09,4.891304347826087e-09,1.0054347826086957e-07,1e-06
0.4999948456521739,0.0,0.49999494347826084,-1.6304347826086955e-09
2.173913043478261e-09,4.891304347826087e-09,1.0054347826086957e-07,1e-06
0.4999948288043478,0.0,0.49999492663043477,-1.6304347826086955e-09
2.717391304347826e-09,5.434782608695652e-09,1.0054347826086957e-07,1.0010869565217392e-06
2.173913043478261e-09,4.347826086956522e-09,1.0054347826086957e-07,1e-06
0.4999948826086957,0.4999948847826087,0.4999949809782609,0.0
0.49999489402173913,0.4999948961956522,0.4999949918478261,-1.6304347826086955e-09
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086955e-07,1.0005434782608696e-06
2.173913043478261e-09,5.434782608695652e-09,1e-07,1e-06
0.4999948869565217,0.0,0.4999949847826087,0.49999588532608696
0.49999484619565215,0.49999484891304347,0.4999949440217391,-1.0869565217391304e-09
2.173913043478261e-09,4.8913043478260875e-09,1e-07,1.0005434782608696e-06
2.717391304347826e-09,4.891304347826087e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.4999949913043478,0.0,0.49999508967391304,0.0
0.49999485054347825,0.0,0.4999949483695652,-1.6304347826086955e-09
2.173913043478261e-09,4.891304347826087e-09,1.0054347826086957e-07,1e-06
0.49999478478260867,1.6304347826086955e-09,0.49999488315217394,0.0
0.4999948826086957,0.49999488532608694,0.4999949809782609,-5.434782608695653e-10
0.4999949956521739,1.0869565217391302e-09,0.49999509402173914,-5.434782608695653e-10
0.4999947760869565,-1.0869565217391304e-09,0.49999487445652174,-1.0869565217391304e-09
0.4999949304347826,0.0,0.4999950288043478,0.49999592880434784
0.49999484782608694,0.49999485054347825,0.4999949456521739,0.0
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086955e-07,1.0005434782608696e-06
2.173913043478261e-09,4.347826086956522e-09,1.0054347826086957e-07,1e-06
0.4999948440217391,1.0869565217391302e-09,0.4999949418478261,-5.434782608695653e-10
0.49999482826086955,-5.434782608695653e-10,0.4999949260869565,0.49999582608695653
0.4999948869565217,0.0,0.4999949847826087,-1.6304347826086955e-09
2.173913043478261e-09,5.434782608695652e-09,1.0054347826086957e-07,1e-06
0.4999948483695652,-1.6304347826086955e-09,0.49999494619565216,0.4999958461956522
0.49999488913043477,0.4999948918478261,0.4999949875,0.0
0.4999948347826087,0.4999948375,0.49999493260869565,-1.6304347826086955e-09
2.173913043478261e-09,4.8913043478260875e-09,1e-07,1.0005434782608696e-06
2.173913043478261e-09,5.434782608695652e-09,1e-07,1e-06
0.4999949483695652,1.6304347826086955e-09,0.49999504619565216,0.0
0.4999948918478261,0.0,0.49999498967391304,-1.6304347826086955e-09
0.49999478532608693,0.4999947875,0.4999948831521739,0.0
0.4999948847826087,0.4999948869565217,0.4999949831521739,1.6304347826086955e-09
0.4999948869565217,0.49999488967391303,0.4999949847826087,1.0869565217391302e-09
0.4999948961956522,0.0,0.49999499402173914,-1.6304347826086955e-09
0.4999949260869565,0.4999949288043478,0.49999502391304346,-1.6304347826086955e-09
2.717391304347826e-09,5.434782608695652e-09,1.0054347826086957e-07,1.0010869565217392e-06
2.717391304347826e-09,4.891304347826087e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.4999948869565217,-5.434782608695653e-10,0.49999498532608694,-5.434782608695653e-10
0.49999478532608693,1.6304347826086955e-09,0.49999488315217394,0.0
0.49999493967391306,0.4999949423913043,0.4999950375,-1.0869565217391304e-09
2.173913043478261e-09,4.8913043478260875e-09,1e-07,1.0005434782608696e-06
2.173913043478261e-09,4.8913043478260875e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.49999483097826086,0.4999948331521739,0.49999492826086955,-1.6304347826086955e-09
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.4999948782608696,1.0869565217391302e-09,0.49999497608695653,-5.434782608695653e-10
0.4999949875,0.0,0.49999508532608694,-1.6304347826086955e-09
0.49999488315217394,0.4999948858695652,0.4999949809782609,-1.0869565217391304e-09
2.717391304347826e-09,5.434782608695652e-09,1.0054347826086957e-07,1.0010869565217392e-06
2.717391304347826e-09,4.891304347826087e-09,1.0054347826086957e-07,1e-06
0.49999488043478263,0.0,0.49999497880434784,-1.6304347826086955e-09
2.717391304347826e-09,4.891304347826087e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.4999948347826087,0.0,0.49999493260869565,-1.6304347826086955e-09
2.173913043478261e-09,4.8913043478260875e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.4999949913043478,0.49999499402173914,0.4999950891304348,-1.6304347826086955e-09
2.173913043478261e-09,5.434782608695652e-09,1e-07,1e-06
0.4999948847826087,-1.6304347826086955e-09,0.4999949826086956,-1.6304347826086955e-09
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086955e-07,1.0005434782608696e-06
0.49999488315217394,0.49999488532608694,0.4999949809782609,-5.434782608695653e-10
0.49999495217391304,-5.434782608695653e-10,0.49999505054347826,0.49999595
0.49999472663043476,5.434782608695652e-10,0.4999948244565217,-1.0869565217391304e-09
0.49999489402173913,0.0,0.4999949918478261,0.4999958918478261
0.49999494347826084,1.6304347826086955e-09,0.4999950418478261,0.0
0.4999948288043478,1.6304347826086955e-09,0.49999492663043477,0.0
0.49999495217391304,0.4999949543478261,0.49999505,-5.434782608695653e-10
0.49999482173913046,1.6304347826086955e-09,0.4999949201086957,0.0
0.4999948869565217,0.0,0.4999949847826087,-1.6304347826086955e-09
2.173913043478261e-09,4.8913043478260875e-09,1.0054347826086957e-07,1e-06
0.4999948869565217,0.49999488967391303,0.49999498532608694,-5.434782608695653e-10
0.4999947826086957,1.0869565217391302e-09,0.4999948809782609,-5.434782608695653e-10
0.49999488315217394,1.0869565217391302e-09,0.4999949809782609,-5.434782608695653e-10
0.4999949375,-1.6304347826086955e-09,0.49999503532608697,-1.6304347826086955e-09
0.49999494130434785,0.49999494347826084,0.4999950391304348,1.0869565217391302e-09
0.49999478967391303,0.0,0.4999948875,-1.6304347826086955e-09
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086955e-07,1.0005434782608696e-06
0.49999499402173914,0.4999949972826087,0.4999950918478261,1.0869565217391302e-09
0.49999479347826087,-5.434782608695653e-10,0.4999948918478261,0.49999579130434785
0.4999948809782609,1.0869565217391302e-09,0.49999497880434784,-5.434782608695653e-10
0.4999948869565217,-1.6304347826086955e-09,0.4999949847826087,-1.6304347826086955e-09
2.717391304347826e-09,4.891304347826087e-09,1.0054347826086957e-07,1e-06
0.4999949092391304,5.434782608695652e-10,0.4999950070652174,-1.0869565217391304e-09
2.173913043478261e-09,4.347826086956522e-09,1e-07,1e-06
0.49999499402173914,5.434782608695652e-10,0.4999950918478261,-1.0869565217391304e-09
2.173913043478261e-09,4.8913043478260875e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.49999488043478263,0.4999948831521739,0.4999949782608696,-1.6304347826086955e-09
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086955e-07,1.0005434782608696e-06
0.4999949304347826,0.4999949331521739,0.49999502826086956,-1.6304347826086955e-09
2.717391304347826e-09,4.891304347826087e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.49999488315217394,1.6304347826086955e-09,0.4999949809782609,0.0
0.49999498967391304,1.0869565217391302e-09,0.4999950875,-5.434782608695653e-10
0.49999485054347825,-5.434782608695653e-10,0.4999949483695652,0.49999584836956523
0.49999482826086955,-5.434782608695653e-10,0.4999949260869565,0.49999582608695653
0.4999949891304348,1.6304347826086955e-09,0.4999950875,0.0
0.4999948956521739,1.6304347826086955e-09,0.49999499402173914,0.0
0.49999483967391306,0.4999948423913043,0.4999949375,-1.0869565217391304e-09
2.717391304347826e-09,4.891304347826087e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.4999949847826087,5.434782608695652e-10,0.4999950831521739,-1.0869565217391304e-09
2.173913043478261e-09,5.434782608695652e-09,1.0054347826086957e-07,1e-06
0.49999483695652175,-5.434782608695653e-10,0.4999949347826087,0.4999958347826087
0.4999948304347826,1.0869565217391302e-09,0.49999492826086955,-5.434782608695653e-10
0.49999488532608694,5.434782608695652e-10,0.4999949831521739,-1.0869565217391304e-09
0.49999494130434785,-1.6304347826086955e-09,0.4999950391304348,0.49999593967391304
2.173913043478261e-09,4.8913043478260875e-09,1.0054347826086957e-07,1e-06
0.4999948847826087,0.4999948875,0.4999949831521739,-1.6304347826086955e-09
2.717391304347826e-09,4.891304347826087e-09,1.0054347826086957e-07,1e-06
0.49999483967391306,5.434782608695652e-10,0.4999949375,-1.0869565217391304e-09
0.49999483260869565,-1.6304347826086955e-09,0.4999949304347826,0.4999958309782609
2.173913043478261e-09,4.8913043478260875e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.4999948826086957,0.49999488532608694,0.4999949809782609,-5.434782608695653e-10
0.49999489836956523,-5.434782608695653e-10,0.4999949961956522,-5.434782608695653e-10
0.4999948875,0.0,0.49999498532608694,0.0
0.49999478532608693,1.0869565217391302e-09,0.49999488315217394,-5.434782608695653e-10
0.4999948869565217,0.0,0.49999498532608694,0.0
0.4999948847826087,1.0869565217391302e-09,0.4999949826086956,-5.434782608695653e-10
0.4999949869565217,0.0,0.49999508532608694,-1.6304347826086955e-09
2.173913043478261e-09,4.8913043478260875e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.49999478532608693,1.0869565217391302e-09,0.49999488315217394,-5.434782608695653e-10
0.49999488532608694,1.0869565217391302e-09,0.4999949831521739,-5.434782608695653e-10
0.4999948826086957,1.0869565217391302e-09,0.4999949809782609,-5.434782608695653e-10
0.49999503532608697,1.6304347826086955e-09,0.4999951331521739,0.0
0.4999947483695652,1.0869565217391302e-09,0.49999484619565215,-5.434782608695653e-10
0.49999488532608694,-1.0869565217391304e-09,0.4999949831521739,0.4999958836956522
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086955e-07,1.0005434782608696e-06
2.173913043478261e-09,4.891304347826087e-09,1.0054347826086957e-07,1e-06
0.49999499402173914,1.6304347826086955e-09,0.4999950918478261,0.0
0.49999484130434785,1.6304347826086955e-09,0.49999493967391306,0.0
0.49999487880434784,0.4999948809782609,0.4999949766304348,-1.6304347826086955e-09
2.173913043478261e-09,4.8913043478260875e-09,1e-07,1.0005434782608696e-06
2.717391304347826e-09,4.891304347826087e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.4999947913043478,-1.6304347826086955e-09,0.49999488913043477,-1.6304347826086955e-09
2.717391304347826e-09,4.891304347826087e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.4999949304347826,-1.6304347826086955e-09,0.49999502826086956,-1.6304347826086955e-09
2.717391304347826e-09,5.434782608695652e-09,1.0054347826086957e-07,1.0010869565217392e-06
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.4999947956521739,1.0869565217391302e-09,0.49999489402173913,-5.434782608695653e-10
0.49999487173913043,5.434782608695652e-10,0.4999949695652174,-1.0869565217391304e-09
0.4999948391304348,-5.434782608695653e-10,0.4999949375,-5.434782608695653e-10
0.49999503695652175,1.6304347826086955e-09,0.49999513532608697,0.0
0.49999493695652175,1.6304347826086955e-09,0.4999950347826087,0.0
0.4999946913043478,0.49999469402173913,0.49999478967391303,1.0869565217391302e-09
0.49999487445652174,5.434782608695652e-10,0.4999949722826087,-1.0869565217391304e-09
0.4999948826086957,-1.6304347826086955e-09,0.49999498043478263,0.49999588097826086
2.717391304347826e-09,4.891304347826087e-09,1.0054347826086957e-07,1.0005434782608696e-06
0.4999949782608696,5.434782608695652e-10,0.49999507608695654,-1.0869565217391304e-09
2.717391304347826e-09,5.434782608695652e-09,1.0054347826086957e-07,1.0010869565217392e-06
0.4999948652173913,0.0,0.4999949635869565,0.4999958635869565
0.4999947418478261,0.4999947440217391,0.49999483967391306,-1.6304347826086955e-09
2.717391304347826e-09,4.8913043478260875e-09,1.0054347826086955e-07,1.0005434782608696e-06
2.717391304347826e-09,5.434782608695652e-09,1.0054347826086957e-07,1.0010869565217392e-06
0.49999487880434784,-1.6304347826086955e-09,0.4999949766304348,0.49999587663043477
0.49999488532608694,0.49999488804347825,0.4999949831521739,-1.0869565217391304e-09
2.173913043478261e-09,4.8913043478260875e-09,1.0054347826086955e-07,1.0005434782608696e-06
